,0
134,41.661465
135,41.25636
136,41.27861
137,41.441204
138,42.89495
139,40.09517
140,40.45052
141,38.126465
142,37.984386
143,37.285225
144,36.208073
145,36.610695
146,36.661762
147,34.640785
148,33.656525
149,32.3686
150,30.914932
151,31.220583
152,30.865845
153,31.063066
154,29.960403
155,29.595156
156,29.95719
157,29.593828
158,27.953985
159,24.585888
160,25.482897
161,26.344587
162,26.11317
163,24.924866
164,24.457544
165,24.538418
174,18.521465
176,19.938154
177,20.004957
178,18.180853
179,18.54985
180,17.813469
181,20.692635
182,21.917347
183,22.945284
184,24.386477
185,25.732435
186,26.650707
187,29.066668
188,29.378819
189,29.565256
190,26.962053
191,26.148693
192,24.715359
193,27.334206
194,28.879618
195,28.288128
196,26.297337
197,24.146439
198,22.062248
199,18.986406
200,21.08023
201,23.559881
202,25.84645
