,0
63,0.0007563876
64,0.0008010939
65,0.00071299635
66,0.00068045314
67,0.0008868901
68,0.0010713022
69,0.0011814237
70,0.0011998322
71,0.0012859572
72,0.0012705075
73,0.0012185695
74,0.0016672732
75,0.0021715313
76,0.0009707138
77,0.0012228433
78,0.0012152819
79,0.0014480166
80,0.0016557686
81,0.0013369089
82,0.0010180501
83,0.00062259845
84,0.0011889851
85,0.0011301432
86,0.0013171853
87,0.0016258545
88,0.0012520989
89,0.0009720288
90,0.0009381706
91,0.00081621483
92,0.000865194
93,0.0015495913
94,0.0012691924
95,0.0008053668
96,0.0012849709
97,0.0010887245
98,0.0013704384
99,0.0016459068
100,0.0010897107
101,0.0009470461
102,0.00084744394
103,0.00045363605
104,0.0006452799
105,0.0004657982
106,0.00032839272
107,0.000364881
108,0.00033332407
109,0.0005394323
110,0.00025541708
111,0.00028894655
112,0.0007277895
113,0.0005177362
114,0.00023076311
115,0.00025574584
116,0.00026462134
117,0.00025640335
