,0
0,2769.5537
1,2300.9146
2,1116.2559
3,1032.9248
4,674.7842
5,700.12305
6,744.2705
7,958.99805
8,
9,1256.5342
10,
11,2644.1655
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,1137.6763
39,1123.8315
40,1209.5132
41,1242.689
42,1136.8926
43,1119.9131
44,1027.7002
45,910.40967
46,
47,
48,
49,2731.1538
50,786.58887
51,
52,
53,1224.9258
54,4751.4736
55,5196.6025
56,5449.7305
57,5516.6045
58,5575.6416
59,5617.4375
60,5158.202
61,
62,
63,
64,
65,
66,
67,
68,
69,4499.9136
70,4047.209
71,4089.5278
72,3967.274
73,2858.3706
74,683.92725
75,481.47705
76,
77,
78,
79,
80,
81,554.6201
82,487.22412
83,337.542
84,323.958
85,221.55762
86,123.075195
87,144.4961
