,0
0,27.989258
1,28.25
2,28.25
3,28.25
4,28.25
5,28.25
6,28.25
7,28.511719
8,
9,28.511719
10,
11,28.511719
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,28.77246
39,28.511719
40,28.511719
41,28.25
42,28.511719
43,28.511719
44,28.511719
45,28.511719
46,
47,
48,
49,27.72754
50,27.466797
51,
52,
53,27.205078
54,27.205078
55,27.205078
56,26.944336
57,26.944336
58,26.944336
59,27.205078
60,27.205078
61,
62,
63,
64,
65,
66,
67,
68,
69,26.944336
70,27.205078
71,27.205078
72,27.205078
73,26.944336
74,27.205078
75,27.205078
76,
77,
78,
79,
80,
81,26.944336
82,27.205078
83,26.944336
84,26.944336
85,27.205078
86,27.205078
87,27.205078
