,0
0,28.998667
1,27.49698
2,26.619646
3,22.05668
4,19.644169
5,16.798983
6,16.244217
7,16.513577
8,16.687893
9,17.412758
10,18.514288
11,19.520693
12,19.456007
13,19.81536
14,18.977661
15,17.349648
16,17.059841
17,16.798252
18,15.77624
19,16.806032
20,17.560427
21,22.195711
22,31.228428
23,40.711254
24,42.521343
25,52.27167
26,50.49834
27,47.127674
28,35.599457
29,33.61482
30,40.12126
31,47.165604
32,55.54023
33,65.63193
34,71.21587
35,77.081726
36,76.3056
37,79.954025
38,80.56616
39,81.68173
40,87.020905
41,95.581825
42,103.64767
43,99.54037
44,94.132256
45,90.985405
46,92.023
47,93.98425
48,88.171
49,83.52734
50,79.53013
51,73.37912
52,75.76679
53,84.987366
54,92.63579
55,107.95885
56,120.07924
57,121.45429
58,124.90409
59,118.11452
60,106.66358
61,93.64301
62,78.49499
63,61.110165
64,52.195614
65,55.616013
66,77.39434
67,104.457695
68,122.43066
69,122.70495
70,122.70019
71,115.87157
72,100.35817
73,80.93468
74,72.115486
75,66.23171
76,61.74404
77,57.764755
78,57.37149
79,54.74295
80,53.26987
81,52.632282
82,51.5108
83,51.132442
84,53.382523
85,60.968628
86,63.1995
87,63.92848
130,31.21779
131,27.203573
132,24.250156
133,23.703808
134,22.013361
135,21.302837
136,22.88994
137,20.954533
138,18.70656
139,18.307896
140,17.460552
141,17.326567
142,17.342756
143,17.281975
144,17.738922
145,19.345789
146,20.438885
147,21.309357
148,22.177176
149,22.189596
150,23.096142
151,23.896149
152,24.036911
153,22.448013
154,22.841385
155,23.843151
156,24.109678
157,23.098337
158,22.494513
159,23.027697
160,23.321545
161,23.926958
162,24.840971
163,25.524132
164,23.4186
165,22.802317
166,21.431458
167,18.445307
168,17.8504
169,15.9092245
170,15.009487
171,14.831331
172,14.881979
173,14.815807
174,14.207753
