,0
0,216458.75
1,226582.05
2,248835.75
3,267412.78
4,310001.4
5,315277.75
6,346207.56
7,357770.0
8,394976.6
9,395754.5
10,386686.62
11,386244.1
12,377634.38
13,337409.9
14,225092.86
15,161053.48
16,131863.66
17,145578.66
18,177087.6
19,170073.25
20,166870.64
21,168709.81
22,166383.0
23,187733.44
24,209977.62
25,227263.14
26,249745.64
27,262895.94
28,265647.56
29,272876.25
30,273399.72
31,250652.45
32,243265.0
33,230651.22
34,226730.08
35,223687.34
36,224699.3
37,228545.66
38,229573.05
39,241753.1
40,250232.12
41,246439.75
42,239127.12
43,212683.94
44,194185.9
45,180678.1
46,199950.64
47,217121.86
48,241512.67
49,265868.2
50,310639.44
