,0
0,-413569.9
1,-421918.88
2,-442238.03
3,-460784.2
4,-504039.66
5,-495727.6
6,-514329.84
7,-501562.2
8,-525933.3
9,-502500.62
10,-488063.1
11,-479094.5
12,-442375.56
13,-352194.53
14,-253512.4
15,-201032.34
16,-188992.69
17,-214555.97
18,-281020.2
19,-324812.28
20,-361424.2
21,-383725.88
22,-393175.38
23,-385588.66
24,-377343.3
25,-367495.25
26,-348724.5
27,-325034.97
28,-314966.7
29,-301009.22
30,-286948.78
31,-233887.88
32,-215352.73
33,-186968.94
34,-179445.42
35,-175641.94
36,-175447.3
37,-183912.61
38,-191944.19
39,-205109.33
40,-215247.28
41,-222661.47
42,-236886.03
43,-239101.97
44,-240955.94
45,-233598.28
46,-257929.05
47,-268997.75
48,-288295.25
49,-314823.6
50,-356179.03
