,0
0,-10657.0
1,-12039.0
2,-13703.0
3,-15022.0
4,-10663.0
5,14528.0
6,18558.0
7,30248.0
8,51290.0
9,3301.0
10,-63394.0
11,-20573.0
12,2361.0
13,33482.0
14,66884.0
15,87620.0
16,9429.0
17,5064.0
18,-3841.0
19,-35526.0
20,-43558.0
21,-62118.0
22,-50352.0
23,-26183.0
24,29403.0
25,48352.0
26,82020.0
27,97718.0
28,120331.0
29,133995.0
30,115180.0
31,111516.0
32,102955.0
33,103403.0
34,110526.0
35,129781.0
36,134042.0
37,120135.0
38,96621.0
39,81622.0
40,105656.0
41,85498.0
42,75017.0
43,63067.0
44,47940.0
45,23249.0
46,19126.0
47,22264.0
48,34197.0
49,32411.0
50,27621.0
