,0
51,23.786043
52,72.68056
53,66.31405
54,54.47222
55,47.29465
56,45.291897
57,34.948463
58,31.629477
59,24.957415
60,24.966024
61,24.39612
62,25.38843
63,25.436066
64,20.40909
65,16.182507
66,14.921947
67,12.990473
68,12.621901
69,7.9263086
70,5.301997
71,4.362259
72,3.0204315
73,3.9318182
74,4.1507115
75,3.7128098
76,7.360652
77,7.402204
78,6.9587927
79,6.0525713
80,6.1066346
81,4.857438
82,3.667585
83,2.7910926
84,2.4918504
85,2.4360652
86,2.1046832
87,1.9903581
88,6.959137
89,5.7279615
90,5.4199953
91,5.1204085
92,5.7083335
93,5.5976815
94,6.5258265
95,6.9080577
96,7.881887
97,8.545455
98,9.363522
99,9.844467
