,0
46,282.43585
47,282.18344
48,281.82285
49,281.49313
50,281.41586
51,280.92303
52,280.71698
53,280.48346
54,280.2482
55,279.8979
56,279.9958
57,279.98376
58,280.04214
59,280.13315
60,279.89618
61,279.75195
62,279.4961
63,279.25568
64,279.43942
65,279.50638
66,279.23163
67,279.14233
68,279.01184
69,279.02557
70,279.02216
71,279.04276
72,278.88477
73,278.72507
74,278.65982
75,278.4452
76,278.4263
77,277.91974
78,277.645
79,277.10406
80,276.86023
81,276.72287
