,0
0,2.1201565
1,2.1095095
2,2.3420262
3,3.2366877
4,3.6870558
5,4.040438
6,4.2908497
7,4.3274345
8,4.256898
9,4.3236284
10,4.5242386
11,4.7508907
12,5.129992
13,4.6945977
14,4.918716
15,5.208044
16,5.4178667
17,5.556988
18,5.6197824
19,5.560977
20,5.548097
21,5.4104743
22,5.2229066
23,5.073025
24,4.9272227
25,4.713127
26,4.688823
27,4.6083827
28,4.587668
29,4.6653423
30,4.851972
31,5.264828
32,5.584196
33,5.6305246
34,5.5788927
35,5.5599594
36,5.416035
37,4.9876676
38,5.086546
39,4.8192244
40,4.733865
41,4.63417
42,4.4080734
43,4.5413713
44,4.5382543
45,4.473112
46,4.5131555
47,4.481268
48,4.5580792
49,4.7433953
50,4.8891625
51,5.204059
52,5.527822
53,6.12012
54,6.4819674
55,7.4088483
56,8.087098
57,8.452744
58,8.787029
59,8.841122
60,8.620781
61,8.168198
62,7.77542
63,7.186495
64,6.668249
65,6.393029
