,0
0,-91.501465
1,-82.01611
2,-97.39136
3,-89.102295
4,-107.95532
5,-115.10083
6,-125.90845
7,-134.45264
8,-138.41895
9,-137.625
10,-130.94775
11,-124.16577
12,-131.66406
13,-132.0774
14,-128.07129
15,-131.50879
16,-129.86401
17,-134.47632
18,-157.21924
19,-198.63965
20,-219.04883
21,-230.6023
22,-239.77222
23,-239.07886
24,-245.6604
25,-258.84058
26,-243.46118
27,-223.48608
28,-237.2793
29,-239.4607
30,-256.21973
31,-274.0686
32,-267.91504
33,-285.7412
34,-303.09912
35,-321.22412
36,-332.41748
37,-292.81934
38,-294.7793
39,-279.55273
40,-275.0608
41,-264.21582
42,-242.43262
43,-234.35083
44,-245.33105
45,-232.70337
46,-239.66602
47,-240.28882
48,-225.37671
49,-214.1997
50,-192.24683
51,-176.33203
52,-166.83008
53,-168.9336
54,-177.32666
55,-159.69873
56,-162.38696
57,-153.10449
58,-147.80615
59,-141.43237
60,-140.6377
61,-138.58105
62,-137.4253
63,-142.23535
64,-141.3003
65,-124.96875
66,-162.90771
67,-143.04736
68,-152.61108
69,-134.03394
70,-131.38281
71,-134.81079
72,-138.71387
73,-134.67798
74,-123.306885
75,-120.993164
76,-125.015625
77,-110.94849
78,-95.052246
79,-71.16821
80,-73.03345
81,-88.48389
82,-102.90088
83,-77.85156
84,-60.372314
85,-62.201416
86,-65.078125
87,-71.85083
88,-74.770996
89,-71.90723
90,-66.05835
91,-57.989502
92,-58.330566
93,-58.449707
94,-59.909668
95,-60.820312
96,-61.11743
97,-62.644043
98,-64.5813
99,-63.93872
100,-62.656982
101,-62.20581
102,-61.967773
103,-65.02539
104,-62.075928
105,-59.52417
106,-58.437256
107,-57.677734
108,-56.902344
109,-56.409424
110,-55.720703
111,-55.487793
112,-54.3916
113,-53.313477
114,-52.466064
115,-50.19922
116,-48.6709
117,-45.79419
118,-46.050293
119,-40.41626
120,-41.135742
121,-43.99048
122,-45.60547
123,-45.989746
124,-45.74585
125,-45.614746
126,-45.136963
127,-44.168213
128,-43.549072
129,-41.508545
130,-39.07544
131,-37.74536
132,-36.289307
