,0
0,21.524126
1,22.246353
2,26.11057
3,31.43668
4,36.010307
5,40.620598
6,43.127842
7,46.50793
8,48.603157
9,52.62464
10,56.78788
11,59.542133
12,62.809353
13,64.01099
14,63.292946
15,62.38923
16,62.94744
17,66.316505
18,72.24274
19,77.77411
20,84.23225
21,88.117775
22,92.08132
23,95.23403
24,96.523384
25,96.71089
26,96.775764
27,97.18903
28,97.630844
29,98.99402
30,99.90806
31,98.64362
32,99.44871
33,99.741165
34,99.39139
35,97.91259
36,95.04145
37,89.32087
38,84.42837
39,79.151344
40,75.44664
41,72.14755
42,68.7535
43,68.26558
44,67.51422
45,67.4889
46,70.14507
47,69.36344
48,67.11107
49,64.260605
50,62.358635
51,60.561493
52,58.14907
53,56.507053
54,53.825645
55,47.03114
56,46.444645
57,44.754475
58,45.512302
59,44.78802
60,44.661236
61,43.626175
62,42.65095
63,40.53587
64,40.166008
65,38.796238
66,40.619064
67,34.49331
68,34.344513
69,34.542587
70,34.970345
71,36.59315
72,35.84049
73,37.228687
74,37.059944
75,40.421818
76,44.78513
77,48.810257
78,51.01769
79,52.17713
80,55.195972
81,57.219154
82,54.60508
83,49.616917
84,47.968433
85,48.121338
86,44.863644
87,38.650322
88,37.051044
89,34.853542
90,32.70296
91,28.189173
92,27.84294
93,26.53607
94,25.214027
95,22.207428
96,19.678753
97,19.066477
98,19.299133
99,18.958458
100,17.576094
101,17.420456
102,17.322727
103,17.387455
104,16.71745
105,16.453266
106,15.73851
107,15.572164
108,15.519325
109,14.207306
110,14.050868
111,13.254394
112,12.354285
113,11.45956
114,10.681467
115,10.537646
116,10.315418
117,9.87957
118,10.183205
119,9.027413
120,8.770498
121,9.029375
122,8.080883
123,8.138712
124,8.112758
125,8.307014
126,8.528966
127,8.930061
128,8.77314
129,8.4335375
130,8.9831085
131,9.063608
132,9.505563
