,0
0,-2.0119388
1,-0.4578316
2,-1.510848
3,-2.4219406
4,-4.801138
5,-8.35611
6,-7.627111
7,-5.1414857
8,-1.9157313
9,-4.7835026
10,-7.759249
11,-7.1874948
12,-9.934064
13,-7.916379
14,-8.26041
15,-9.971599
16,-11.903471
17,-15.6752825
18,-17.660511
19,-25.412678
20,-25.482712
21,-28.368221
22,-27.762905
23,-30.052729
24,-29.826105
25,-29.806686
26,-31.826683
27,-32.873047
28,-29.398916
29,-30.288546
30,-34.374756
31,-35.714024
32,-33.26926
33,-38.02176
34,-41.080902
35,-44.191555
36,-46.355484
37,-50.603756
38,-56.200756
39,-60.485775
40,-61.925133
41,-60.13465
42,-54.85933
43,-55.105648
44,-52.097885
45,-47.583378
46,-46.19039
47,-44.203533
48,-43.14288
49,-44.07066
50,-46.236668
51,-48.200977
52,-50.47706
53,-53.26945
54,-54.47535
55,-49.196465
56,-51.969448
57,-53.408024
58,-54.966118
59,-54.875027
60,-54.84188
61,-53.709213
62,-52.044613
63,-49.209682
64,-47.24996
65,-43.602043
66,-42.42773
67,-40.469353
68,-37.814983
69,-36.651188
70,-35.772305
71,-34.129177
72,-33.077217
73,-31.56443
74,-27.271072
75,-20.743952
76,-13.953441
77,-3.8877223
78,5.5365963
79,12.649898
80,17.555998
81,18.53752
82,14.5668955
83,13.163775
84,12.931736
85,9.332029
86,4.647799
87,-1.7773967
88,-3.6513627
89,-3.097252
90,-3.4048402
91,-3.7900212
92,-2.9638016
93,-4.2972307
94,-3.4021208
95,-4.308662
96,-4.9314094
97,-4.595733
98,-3.7765322
99,-3.9275146
100,-4.661588
101,-4.711177
102,-4.906866
103,-6.616544
104,-7.1145816
105,-7.413389
106,-7.68255
107,-8.015788
108,-8.614479
109,-9.967303
110,-10.714003
111,-11.782244
112,-12.511881
113,-12.758351
114,-12.778809
115,-11.227082
116,-11.098627
117,-11.1177225
118,-10.81302
119,-10.358466
120,-10.261531
121,-10.256318
122,-10.184052
123,-10.155193
124,-9.977886
125,-9.820225
126,-9.712031
127,-10.470181
128,-10.221607
129,-9.623775
130,-9.140608
131,-8.532192
132,-7.8641458
