,0
0,6.1035156e-05
1,17.14679
2,71.08417
3,119.34064
4,150.42957
5,145.4978
6,119.63196
7,78.90845
8,20.601135
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,23.597656
24,120.40192
25,184.18204
26,234.9148
27,264.08926
28,202.53574
29,182.80862
30,91.16504
31,6.4924927
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,1.1653442
46,59.78479
47,102.13147
48,132.05505
49,133.4701
50,120.69324
51,90.29108
52,50.52472
53,4.411621
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,6.1035156e-05
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,2.7884521
69,44.594116
70,65.81946
71,72.31195
72,64.02985
73,37.414917
74,0.24975586
75,6.1035156e-05
76,6.1035156e-05
