,0
0,292.44293
1,292.35846
2,292.26764
3,292.25497
4,292.1981
5,292.1823
6,291.9929
7,291.66772
8,291.44464
9,291.26877
10,291.17456
11,291.0953
12,291.10492
13,290.9664
14,290.79907
15,290.5786
16,290.63626
17,290.34805
18,290.45844
19,290.55444
20,290.46344
21,290.491
22,290.22397
23,290.1477
24,289.61612
25,289.2746
26,289.3571
27,288.88452
28,288.726
29,288.17426
30,287.53125
31,287.03424
32,286.68604
33,286.2595
34,285.9501
35,285.71875
36,285.72794
37,285.28305
38,284.9818
39,284.51398
40,284.16498
41,283.89856
42,283.49786
43,283.18073
44,282.9662
45,282.59137
46,280.0437
47,279.46555
48,278.85492
49,278.297
50,278.0374
51,277.969
52,278.0358
53,278.15125
