,0
0,272.29645
1,271.59088
2,270.7149
3,270.6124
4,275.12582
5,274.3952
6,272.80734
7,272.50757
8,271.97784
9,270.63986
10,269.7976
11,269.44882
12,268.1928
13,267.41757
14,266.9182
15,267.33838
16,266.80032
17,266.33243
18,266.64008
19,265.66968
20,265.35797
21,265.1785
22,263.66733
23,263.4895
24,262.8583
25,263.16327
26,264.236
27,265.41577
28,266.9135
29,266.8051
30,266.6211
31,265.27057
32,265.32275
33,265.39426
34,269.26456
35,272.10938
36,273.2963
37,273.29086
38,273.30798
39,272.01007
40,271.96967
41,270.547
42,270.39044
43,270.6612
44,270.23962
45,270.36285
46,271.11987
47,270.90695
48,270.19476
49,271.71887
50,271.38507
51,270.94165
52,272.00455
53,270.40125
