,0
0,287.21707
1,287.0
2,286.69662
3,286.83063
4,286.3801
5,286.42493
6,285.92523
7,285.76465
8,285.41714
9,284.64423
10,284.9227
11,284.71225
12,284.34418
13,284.17374
14,283.86777
15,283.67908
16,283.53998
17,282.61462
18,282.26486
19,281.2321
20,281.0339
21,280.77536
22,280.37085
23,280.25546
24,279.9717
25,279.87918
26,279.9044
27,280.23663
28,280.19543
29,279.8569
30,279.86157
31,279.54562
32,279.66666
33,279.3789
34,279.61743
35,280.26508
36,280.30414
37,279.9064
38,279.48514
39,278.81497
40,278.5731
41,278.20346
42,277.63574
43,277.313
44,276.79517
45,276.3963
46,275.2348
47,275.10712
48,275.03387
49,275.15314
50,275.29642
51,275.4592
52,275.59485
53,275.6494
