,0
40,2.3895035
41,2.7127721
42,3.5623183
43,3.4020195
44,3.4268417
45,3.5189018
46,3.8475688
47,3.8578255
48,3.1868248
49,2.969857
50,3.1743612
51,3.2532551
52,2.5215409
53,2.1632864
54,1.7255343
55,0.8482773
56,0.63595384
57,0.39062858
58,-0.81895685
59,-0.97870797
60,-0.96281147
61,-1.1907825
62,-1.148133
63,-1.5939163
64,-1.6462588
65,-1.6888592
66,-1.8316002
67,-1.863964
68,-2.1295137
69,-2.1013985
70,-3.087613
71,-3.1406524
72,-3.240912
73,-2.5021286
74,-2.38536
75,-1.9938033
76,-1.894199
77,-1.480122
78,-1.4133857
79,-0.6846768
80,-0.6925384
81,-0.62748873
82,-1.4439871
83,-1.2754945
84,-0.49806258
85,-0.55999136
86,-0.4888406
87,-0.71704346
