,0
40,18.887955
41,17.287796
42,16.723053
43,17.259415
44,18.722183
45,19.227295
46,19.72371
47,19.592804
48,20.61232
49,21.44197
50,22.142288
51,22.40149
52,21.693329
53,20.579697
54,19.848145
55,19.099945
56,18.608353
57,19.041168
58,16.531967
59,16.8013
60,16.780441
61,17.231781
62,16.696747
63,16.058167
64,15.723145
65,14.9326935
66,15.259598
67,15.448044
68,15.228088
69,15.641541
70,15.858017
71,16.28865
72,16.828537
73,18.153534
74,17.914108
75,16.450546
76,16.318878
77,16.922684
78,16.195953
79,18.248352
80,17.600006
81,16.30925
82,15.656265
83,15.801102
84,15.68396
85,15.5308075
86,15.626282
87,15.447296
