,0
37,-0.03976772
38,-0.035821058
39,-0.017492158
40,-0.0024399245
41,-0.0114751225
42,-0.018938174
43,-0.021056421
44,-0.029260138
45,-0.03160156
46,-0.03878821
47,-0.011442918
48,-0.016061358
49,-0.01663655
50,-0.01457869
51,-0.010932587
52,-0.006144172
53,-0.015749175
54,-0.012446579
55,0.006058988
56,-2.0232957e-05
57,0.00082062534
58,-0.00786882
59,-0.014969145
60,0.0032201956
61,0.0057099108
62,-0.012394112
63,-0.0038590725
64,0.006352409
65,0.0038490107
66,0.0032592118
67,-0.011179537
68,-0.0013360233
69,-0.004072277
70,0.0012742177
71,0.007865467
72,0.020153936
73,0.007602436
74,0.030279651
