,0
37,0.00902319
38,0.009997368
39,0.012919426
40,0.0051264763
41,0.008535862
42,0.008049011
43,0.0061006546
44,0.013406754
45,0.007074833
46,0.005613327
47,0.010484219
48,0.010484219
49,0.0051264763
50,0.014380932
51,0.014380932
52,0.008535862
53,0.011458397
54,0.01681614
55,0.018277168
56,0.014867783
57,0.007074833
58,0.011945248
59,0.007074833
60,0.007074833
61,0.0037455559
62,0.006354332
63,0.00791955
64,0.010006666
65,0.006875992
66,0.0027019978
67,0.0011367798
68,0.0016584396
69,0.004789114
70,-0.0004286766
71,0.0011367798
72,0.0011367798
73,0.0032236576
74,0.005832672
