,0
0,3.5639387e-06
1,0.0
2,1.3364479e-06
3,5.669426e-07
4,4.4549815e-06
5,9.881915e-06
6,1.8427381e-05
7,2.1869782e-06
8,8.100178e-07
9,1.8629944e-06
10,1.3364479e-06
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,4.0512532e-08
20,1.2311968e-05
21,1.5875907e-05
22,1.7657876e-05
23,2.1383865e-05
24,6.180268e-05
25,0.00023283355
26,0.0004328622
27,0.0004092913
28,0.00037583843
29,0.00019188819
30,0.00018058869
31,0.0001643888
32,0.0002718754
33,0.00030783925
34,0.00035360403
35,0.0002794083
36,0.0001516313
37,0.00012676441
38,7.310219e-05
39,4.6777306e-05
40,3.5720877e-05
41,2.9240851e-05
42,2.5271904e-05
43,1.5308964e-05
44,1.534936e-05
45,1.413445e-05
46,1.7414568e-06
47,4.0512532e-08
48,0.0
49,1.6193371e-07
50,0.0
