,0
12,234.93939
13,231.46123
14,223.73663
15,216.09283
16,212.42189
17,219.80383
18,219.13686
19,214.09224
20,210.1952
21,203.20439
22,192.96321
23,187.72876
24,186.2519
25,185.98445
26,186.01218
27,182.7398
28,178.53632
29,178.99301
30,179.79144
31,175.59004
32,173.00809
33,164.12115
34,161.43425
35,156.32802
36,155.6856
37,152.5781
38,144.68509
39,141.72682
40,139.59082
41,137.2696
42,142.00801
43,157.34277
44,171.03448
45,172.97043
46,173.66399
47,173.72917
48,173.53113
49,170.24332
50,173.75847
51,173.22002
52,173.89471
53,175.82909
54,177.15002
66,170.93608
67,164.78366
68,160.25368
69,155.4729
70,152.25491
71,152.59723
72,150.19987
73,150.36586
74,150.45872
75,152.24529
76,147.82458
77,143.87045
78,141.37729
79,138.56563
80,136.29597
81,136.90155
82,136.85062
83,134.36728
84,134.71573
85,135.36548
86,138.35968
