,0
12,1.2203104
13,0.16901103
14,1.6738446
15,0.32121664
16,0.4003354
17,0.6440412
18,0.11117257
19,0.08283567
20,0.99034494
21,0.31848642
22,0.0017269356
23,0.32085773
24,0.009479778
25,0.6607476
26,0.2789844
27,1.6950483
28,0.3146257
29,1.3255279
30,5.746065
31,3.150046
32,7.930035
33,4.235083
34,22.79533
35,2.9625194
36,3.4858923
37,9.909381
38,5.637568
39,3.4927711
40,1.0070075
41,0.25714085
42,2.15899
43,1.2049639
44,2.0671093
45,3.9488852
46,4.399842
47,16.689058
48,104.82793
49,110.62922
50,111.556335
51,109.97198
52,112.942314
53,116.77139
54,119.34643
66,114.038765
67,110.889175
68,105.69765
69,101.8781
70,98.86237
71,95.69407
72,88.93765
73,86.02738
74,78.41013
75,72.802284
76,71.21159
77,70.52704
78,66.5959
79,68.070435
80,68.11596
81,66.0737
82,57.764786
83,52.176437
84,51.818497
85,1.898327
86,0.65967375
