,0
6,-23.27181
7,-19.28317
8,-11.169274
9,-10.9967985
10,-4.7137146
11,8.694923
12,9.366465
13,9.119532
14,6.330125
15,2.5018876
16,9.7027645
17,0.05543315
18,-13.666899
19,-27.856537
20,-37.37507
21,-40.76964
22,-40.357903
23,-35.37127
24,-33.256344
25,-33.576546
26,-31.57414
27,-28.815311
28,-26.330349
29,-22.84447
30,-19.218685
31,-16.2459
85,-17.073933
86,-11.825347
87,-6.960458
88,-6.5110645
89,-6.0299497
90,-5.369507
91,-8.185364
92,-10.088951
93,-10.918928
94,-12.169308
95,-11.032622
96,-9.33782
