,0
6,49.780224
7,51.10678
8,52.908215
9,52.416355
10,52.314125
11,54.19382
12,58.945652
13,63.105976
14,61.940903
15,52.29917
16,46.91196
17,40.67008
18,39.919712
19,38.918655
20,38.553345
21,38.406345
22,33.604965
23,34.611763
24,36.212307
25,33.62664
26,32.44661
27,32.370605
28,31.003927
29,27.581102
30,25.106712
31,21.968752
85,20.855513
86,16.593695
87,13.679589
88,13.245884
89,15.070539
90,17.329119
91,16.48722
92,17.00791
93,18.854092
94,17.808084
95,18.747862
96,19.056856
