,0
6,93.717285
7,101.67407
8,139.72266
9,134.28271
10,142.12402
11,196.771
12,156.33032
13,147.81055
14,148.14624
15,121.54004
16,117.967285
17,103.27295
18,77.09082
19,61.668945
20,66.785645
21,81.1875
22,86.49487
23,165.43799
24,155.6836
25,88.764404
26,86.93408
27,32.01465
28,30.249512
29,17.998047
30,16.819092
31,13.919678
85,46.066895
86,49.07251
87,46.076904
88,50.763184
89,58.16577
90,66.10693
91,65.717285
92,69.06958
93,72.25635
94,64.42114
95,69.568115
96,76.78613
