,0
6,-138.82959
7,-146.98218
8,-128.21484
9,-120.10791
10,-112.37598
11,-112.104004
12,-104.52905
13,-116.48633
14,-114.04126
15,-121.131836
16,-124.11084
17,-96.6333
18,-110.97168
19,-115.487305
20,-122.16748
21,-143.96875
22,-143.25513
23,-151.42139
24,-166.0039
25,-159.6731
26,-141.25342
27,-120.53223
28,-99.71924
29,-91.56445
30,-82.99341
31,-77.73657
85,-80.10498
86,-69.55249
87,-42.87622
88,-38.03369
89,-31.334229
90,-30.814941
91,-38.42334
92,-45.352295
93,-48.540527
94,-48.078857
95,-46.60376
96,-44.995117
