,0
0,3.8277156
1,4.0636907
2,4.4003487
3,4.6094017
4,4.565248
5,4.330341
6,4.139203
7,3.8765996
8,3.7883406
9,3.828801
10,4.100341
11,4.1944666
12,4.202675
13,4.287619
14,4.3900423
15,4.436714
16,4.3371162
17,4.1863527
18,4.011866
19,3.9665856
20,3.9109328
21,3.8429253
22,3.712688
23,3.6824436
24,3.701135
25,3.7351005
26,3.8251722
27,3.914329
28,3.9162962
29,3.7171173
30,3.8102293
31,3.958079
32,3.7959492
33,4.0385
34,4.2313666
35,4.5508986
36,4.549373
37,4.855214
38,4.8182616
39,5.2475696
40,5.451865
41,5.8569255
42,6.200957
