,0
0,1.505496
1,1.0631005
2,1.2859638
3,1.4444244
4,1.4452655
5,2.9250724
6,4.132647
7,4.5893126
8,1.3951904
9,5.48508
10,3.890918
11,4.694486
12,2.4716887
13,4.792181
14,3.8973675
15,2.954578
16,3.042364
17,0.6767522
18,2.5071995
19,1.0134103
20,2.823996
21,3.9500086
22,2.8413274
23,3.412861
24,2.467772
25,2.4278176
26,2.5754564
27,2.2983706
28,3.632893
29,1.7531745
30,1.1255981
31,0.5991615
32,3.5194812
33,1.7530978
34,3.7106602
35,3.3409536
36,2.9491184
37,1.7578524
38,3.2709439
39,2.3048122
40,1.318814
41,1.147189
42,0.96479636
