,0
0,19.623804
1,20.850485
2,21.058832
3,20.825687
4,21.195864
5,22.013885
6,22.117432
7,21.927492
8,21.902214
9,22.846098
10,23.476492
11,23.272806
12,24.001614
13,24.451134
14,23.871176
15,23.456572
16,23.415133
17,23.53279
18,23.300945
19,22.976906
20,22.896202
21,22.845472
22,23.171095
23,23.324808
24,23.045586
25,22.793179
26,22.81268
27,23.795479
28,24.985228
29,25.429321
30,26.562006
31,27.448359
32,28.48905
33,29.915108
34,30.905153
35,32.613426
36,30.566685
37,30.816463
38,30.60738
39,30.29349
40,30.176964
41,30.280813
42,29.952051
