,0
0,101469.9
1,101451.34
2,101432.41
3,101404.1
4,101357.62
5,101337.73
6,101367.375
7,101333.14
8,101286.66
9,101254.72
10,101228.9
11,101167.12
12,101073.39
13,100962.64
14,100851.9
15,100752.44
16,100744.59
17,100701.75
18,100582.97
19,100564.03
20,100450.23
21,100379.836
22,100326.28
23,100240.21
24,100083.75
25,99998.445
26,99948.71
27,99946.03
28,100069.79
29,99960.57
30,99884.06
31,99877.94
32,99821.9
33,99716.89
34,99594.48
35,99430.37
36,99304.125
37,99168.516
38,99059.87
39,98967.87
40,98836.086
41,98741.79
42,98620.71
43,98488.734
44,98375.88
45,98224.016
46,98169.88
47,98106.38
48,98170.266
49,98380.664
50,98449.14
51,98529.48
52,98792.85
53,98912.21
54,98990.44
55,98982.79
56,99070.2
57,99192.62
58,99302.21
59,99366.29
60,99523.516
61,99605.375
62,99517.01
63,99455.99
64,99394.41
65,99307.76
66,99216.52
67,99068.09
68,98893.84
69,98676.56
70,98515.51
71,98458.13
72,98334.57
73,98236.63
74,98108.67
75,97960.44
76,97750.62
77,97580.0
78,97388.43
79,97240.38
80,96998.75
81,96789.05
82,96548.89
83,96348.79
84,96140.56
85,96028.33
86,95889.88
87,95826.38
130,95959.48
131,96003.77
132,96007.28
133,96033.31
134,96064.14
135,96124.5
136,96152.93
137,96167.33
138,96203.695
139,96254.64
140,96272.18
141,96331.06
142,96372.78
143,96379.8
144,96441.086
145,96469.33
146,96521.57
147,96548.7
148,96665.0
149,96670.35
150,96713.734
151,96785.17
152,96808.984
153,96859.375
154,96895.93
155,96942.266
156,96951.125
157,97000.04
158,97057.45
159,97101.57
160,97194.42
161,97201.06
162,97278.414
163,97308.31
164,97333.42
165,97374.95
166,97375.695
167,97384.19
168,97406.336
169,97409.66
170,97432.55
171,97424.43
172,97531.68
173,97501.41
174,97486.266
