,0
0,102065.9
1,101994.375
2,101909.69
3,101837.21
4,101782.555
5,101768.19
6,101754.49
7,101758.5
8,101757.33
9,101731.016
10,101674.76
11,101614.2
12,101535.3
13,101445.79
14,101364.58
15,101260.36
16,101238.73
17,101235.64
18,101136.17
19,101138.664
20,101081.875
21,101058.79
22,100983.5
23,100906.195
24,100772.25
25,100644.56
26,100571.336
27,100527.9
28,100597.41
29,100547.87
30,100492.14
31,100475.93
32,100399.016
33,100303.56
34,100261.45
35,100172.87
36,100116.29
37,100057.77
38,100004.23
39,99952.12
40,99867.63
41,99897.84
42,99906.5
43,99960.48
44,99983.8
45,99989.51
46,99985.984
47,99902.39
48,99892.64
49,99903.664
50,99930.53
51,99959.19
52,100058.836
53,100106.625
54,100180.77
55,100175.64
56,100222.12
57,100260.18
58,100268.93
59,100275.75
60,100337.96
61,100343.22
62,100335.37
63,100362.055
64,100371.586
65,100331.33
66,100323.97
67,100224.38
68,100099.51
69,99870.984
70,99608.54
71,99491.086
72,99329.22
73,99192.695
74,99085.516
75,98991.97
76,98827.73
77,98675.1
78,98540.96
79,98408.54
80,98253.92
81,98130.71
82,97944.29
83,97831.24
84,97711.516
85,97655.62
86,97538.266
87,97492.586
