,0
0,102500.47
1,102388.58
2,102170.72
3,102059.016
4,102007.945
5,102032.81
6,102017.125
7,102039.31
8,102071.26
9,102069.73
10,102055.766
11,101993.02
12,101946.164
13,101860.86
14,101765.22
15,101625.016
16,101664.23
17,101699.42
18,101700.38
19,101721.99
20,101697.89
21,101734.05
22,101707.65
23,101671.5
24,101561.33
25,101450.39
26,101367.19
27,101317.45
28,101369.67
29,101371.2
30,101377.32
31,101369.29
32,101257.77
33,101118.15
34,101093.28
35,101283.22
36,101391.28
37,101364.89
38,101311.72
39,101261.984
40,101168.26
41,101383.63
42,101350.93
43,101493.42
44,101511.02
45,101555.586
46,101551.19
47,101347.29
48,101267.34
49,101321.664
50,101278.625
51,101301.39
52,101376.75
53,101423.23
54,101452.3
55,101435.85
56,101463.97
57,101437.38
58,101333.14
59,101293.35
60,101370.44
61,101434.9
62,101299.664
63,101283.22
64,101239.8
65,101220.09
66,101262.94
67,101237.695
68,101224.11
69,101023.086
70,100786.484
71,100750.52
72,100641.88
73,100598.46
74,100536.3
75,100615.87
76,100371.42
77,100290.32
78,100228.805
79,100160.875
80,100060.83
81,100040.336
82,99820.85
83,99796.3
84,99733.54
85,99712.49
86,99545.25
87,99532.14
130,97837.0
131,97856.56
132,97840.875
133,97847.89
134,97808.38
135,97829.06
136,97918.96
137,97920.06
138,97881.305
139,97885.914
140,97838.48
141,97874.29
142,97877.8
143,97843.46
144,97962.89
145,97981.54
146,97994.27
147,98023.625
148,98062.39
149,98129.4
150,98136.78
151,98227.79
152,98193.086
153,98142.32
154,98155.24
155,98186.25
156,98204.16
157,98245.51
158,98327.1
159,98469.055
160,98492.87
161,98461.305
162,98511.695
163,98524.984
164,98462.96
165,98478.47
166,98514.47
167,98599.195
168,98635.74
169,98620.42
170,98639.99
171,98626.516
172,98638.33
173,98625.41
174,98604.37
