,0
0,271.62085
1,269.65094
2,269.42776
3,269.29523
4,268.8324
5,270.24567
6,270.92606
7,271.1501
8,271.15244
9,270.5553
10,270.4345
11,270.21252
12,269.4107
13,268.73373
14,268.94922
15,268.71393
16,269.2133
17,269.38727
18,269.80487
19,270.09357
20,270.8809
21,270.95776
22,271.03943
23,271.8692
24,271.92596
25,271.91745
26,272.211
27,272.28387
28,271.00415
29,271.3009
30,271.58102
31,270.14532
32,271.0654
33,271.79166
34,272.37628
35,272.56287
36,272.4018
37,272.83292
38,272.95294
39,272.85156
40,272.82043
41,273.01703
42,272.68185
43,272.83472
44,272.58926
45,272.71777
46,271.33502
47,270.92603
48,269.71188
49,269.1181
50,272.12616
51,272.1371
52,271.71985
53,272.28152
54,274.0562
55,275.49396
56,275.79376
57,276.17578
58,275.84427
59,276.70663
60,276.77557
61,277.57507
62,277.64124
63,277.784
64,281.79526
65,286.25677
66,288.28128
67,287.11542
68,285.9945
69,288.01
70,289.13434
71,289.3568
72,289.2143
73,288.7798
74,287.67462
75,287.66385
76,287.91553
77,287.77118
78,287.31042
79,287.23404
80,286.9229
81,286.48145
82,286.6195
83,286.38507
84,285.7288
85,285.07944
86,285.18896
87,284.92715
88,284.71512
89,284.43512
90,284.40137
91,284.2316
92,284.35287
93,284.48572
94,284.05814
95,282.2849
96,281.9505
97,281.7306
98,281.3203
99,280.97302
100,280.709
101,280.50876
102,280.24683
103,279.59863
104,279.44144
105,279.1961
106,279.09235
107,278.799
108,278.53854
109,278.42877
110,278.26553
111,278.05713
112,278.03204
113,278.14594
114,277.86328
115,277.67776
116,277.57568
117,277.45917
118,277.3902
119,277.31445
120,277.22693
121,277.4082
122,277.4579
123,277.3233
124,277.3109
125,277.2301
126,277.1853
127,277.30316
128,277.50708
129,277.85678
130,278.07043
131,278.1717
132,278.26135
133,278.406
134,278.2946
135,278.18896
136,278.342
137,278.3781
138,278.3446
139,278.41052
140,278.43732
141,278.47906
142,278.02673
143,274.05984
144,273.4946
