,0
0,-10.447315
1,-9.735622
2,-15.102959
3,-19.963213
4,-21.603067
5,-18.972776
6,-13.73592
7,-11.449612
8,-12.988644
9,-14.942829
10,-15.144474
11,-13.721092
12,-15.909542
13,-17.17279
14,-16.968182
15,-16.037052
16,-15.251228
17,-15.607071
18,-15.043652
19,-17.62946
20,-17.751041
21,-19.54806
22,-20.680836
23,-21.46666
24,-19.70819
25,-18.954985
26,-19.361242
27,-18.166195
28,-17.270649
29,-16.745777
30,-18.358944
31,-16.286144
32,-14.091763
33,-15.2452965
34,-16.67461
35,-17.837036
36,-22.703222
37,-23.969439
38,-24.227427
39,-23.951647
40,-23.708487
41,-23.334848
42,-21.887743
43,-14.450577
44,-14.219276
45,-15.091095
46,-11.203487
47,-12.692104
48,-15.328327
49,-18.308533
50,-19.07953
51,-17.232101
52,-19.69633
53,-25.00139
54,-27.631681
55,-39.072113
56,-38.384144
57,-32.171677
58,-32.794403
59,-32.749924
60,-32.18947
61,-33.639538
62,-34.253372
63,-34.629974
64,-34.698177
65,-35.54924
66,-34.81976
67,-38.434555
68,-36.9489
69,-33.47644
70,-33.316315
71,-32.284363
72,-31.237581
73,-30.187838
74,-32.026375
75,-31.836588
76,-32.31105
77,-31.525223
78,-31.092278
142,14.070435
143,13.661209
144,12.308998
145,11.917568
146,13.023655
147,12.83387
148,11.962051
149,11.027954
150,10.26289
151,9.115288
152,8.999638
153,8.913639
154,8.625999
155,9.038185
156,9.610504
157,10.016762
158,10.043449
159,10.084965
160,10.218407
161,10.574253
162,11.291874
163,10.9330635
164,12.000599
165,12.009495
166,12.480991
167,12.83387
168,12.777531
169,12.8546295
170,12.033218
171,7.3390236
172,5.310707
173,6.164734
174,0.8804321
175,-0.42137146
176,-2.9834557
177,-3.6239777
178,-4.436493
179,-5.340931
180,-6.295784
181,-7.3010483
182,-8.238106
183,-8.502026
184,-8.964626
185,-9.1544075
186,-8.650295
