,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.19501802,14.501001,25.494703,29.161366,33.53168,34.723675,30.498093,18.122028,0.83299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1921,25.34195,43.378654,64.00843,71.51982,65.44639,47.997654,31.615963
18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8369555,19.199905,21.250645,22.380217,27.12446,27.26061,22.65628,8.868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989749,13.781504,27.381958,38.299202
19,20,0.0,1.009087,18.112764,24.761217,29.272886,33.621006,35.471252,33.160603,27.14627,13.779862,0.110354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5117116,32.713097,46.65174,53.635532,54.3756,46.32022,35.18369,20.504337,1.7801945,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037404,19.806517,44.623478,67.113304,72.25468,64.6311,50.675365,32.999496,17.520956,0.41918838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622534
21,22,0.0,0.0,0.0,0.0,0.0,0.09627999,2.765174,3.6350281,0.6776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888367,27.761713,48.31064,61.68958,62.774773,46.830254,28.861889,9.730204,0.031879682,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.98773736,16.719078,31.494734,39.762577,43.323524,51.02759,63.04084,52.255928,42.13921,25.082758,2.8732622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873756,10.810513,22.04319,40.66175,57.983273,61.921463,63.12029,51.59333,35.67453,21.992277,3.5447047,0.0,0.0
27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946398,20.927547,30.870935,36.367474,36.561623,31.787376,26.737793,16.102928,0.9403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282616
28,29,0.0,0.0,0.56638247,12.11664,20.956612,21.444376,23.520113,22.698814,22.037455,17.851221,14.423629,1.9776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27547,37.054325
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012051499,7.321817,21.245598,27.989782,29.260675,28.657373,25.277979,21.844097,16.552328,9.546399,0.9214534,0.0,0.0,0.0,3.8628585,18.776676,26.12878,30.91704,33.550346,29.60781,25.165157,21.591822,9.499163,0.0022586747,0.0,0.0,0.0,0.0,0.0
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471421,19.732769,22.993404,26.390034,28.955282,24.577885,21.134823,5.4381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731557,26.268599
33,34,0.0,0.0,0.0,1.931029,13.048026,20.225092,21.257217,16.635094,5.027033,0.004535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85338354,15.936238,33.084164,38.049873,35.351353,23.955704,5.05321,0.0,0.0,0.0
35,36,0.0,0.0,19.685377,13.836091,1.661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474146,16.69559,30.306442,46.87959,68.78011,78.0367,78.949234,61.805504,42.420616,19.972733,2.5972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8627667,24.25895,35.805515,44.749153,46.43853,38.836994,28.90027,5.2994623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141587,23.46399,40.17149,53.096943
38,39,3.2131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105335,22.0618,31.537415,33.484463,29.137924,10.543458,0.025612831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511806,26.788027,61.226654,95.10256,113.14432,118.08853,99.314606,71.25761,34.629177,3.149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837726,34.05271,45.41591,52.418568,51.994946,49.139053,36.199066,23.017555,1.8365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7749777,30.53898,52.4275,68.64053,73.511345
41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524411,24.397152,33.497524,38.624474,41.76076,39.270462,33.260086,23.570448,11.302811,0.50968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599569,22.228476,46.95484,69.87155,81.64779,84.7308
42,43,0.0,0.0,0.0,0.8103704,14.708051,20.66376,22.963005,24.89911,24.749195,22.122683,18.470203,2.9726279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937084,18.22454,24.849924,27.209412,28.994131,29.3787,23.612694,16.795393,1.4159622
43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96627,39.835938,59.570194,75.73016,81.00819,68.69396,45.40637,21.759514,0.6767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222075,14.532101,33.007877
44,45,20.923517,27.532602,33.363045,38.46318,32.50029,31.06269,25.33687,18.187151,12.799989,0.5009201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.735956,27.521837,45.588398,57.122246,63.81547,58.21218,60.646477,45.942387,32.704147,21.402695,5.682519,0.0,0.0,0.0
45,46,66.26958,50.858284,37.383476,23.664324,7.587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605733,19.660458,34.308537,45.789383,53.69575,47.47783,38.38969,24.184555,16.089478,7.969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275692,22.075645,29.128553,33.484436,29.116346,24.188826,13.476373,0.45802563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572956,15.661649,39.750782,58.101295,63.56454,58.908855,39.434494
47,48,0.0,0.0,2.9622447,20.246378,28.53045,32.179165,28.026363,24.623194,17.55961,1.7145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340383,12.845609,26.72326,31.031239,29.810577,30.270498,21.761877,2.574878,0.0,0.0,0.0
48,49,19.407825,17.23037,9.720627,0.87867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843783,7.812225,22.736254,30.26011,30.48532,23.228882,9.079771,0.20306276,0.0,0.0,0.0,0.0,0.0,0.0,3.4641237,23.646896,37.195625
49,50,0.0,0.0,0.0,0.0,0.0,0.0,2.6604002,25.896845,39.154804,46.64319,53.901627,49.472485,41.187767,21.011023,0.57137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683445,30.839039,42.155964,48.669647,51.0218,47.950363,42.215096
51,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353987,19.712635,31.944805,33.065678,29.309298,24.155151,11.77694,0.34282747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580083,23.843616,31.472403,34.05755,31.883938
52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000536,14.613427,35.59335,62.36513,85.75633,106.729164,112.80487,120.6004,111.453606,95.32555,71.48211,39.479282,15.322163,0.12515968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896992,22.006788,46.52734
53,54,0.0,0.0,0.0,0.0,0.2969331,16.861237,37.551796,52.96466,64.38169,65.76918,50.053524,33.20655,12.876984,0.07452195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783668,30.78518,44.101334,45.144978,45.227226,35.343494,20.342735,7.6103377,0.0
54,55,44.01451,30.74133,15.092999,0.61170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357085,25.439966,41.018757,54.16537,65.55958,61.87257,52.799847,35.292774,16.825972,1.0680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.005087708,12.401255,25.264673,35.76088,37.97185,41.171333,37.14868,26.579744,17.414526,6.7458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736058,23.48317,36.508224,46.272694,52.53665,54.587116,43.49367,31.372793,13.8318205,0.012496405,0.0
56,57,0.0,0.0,0.0,1.0324271,13.72697,24.124119,27.342709,23.507008,14.738707,1.8839521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3632703,25.535845,36.918896,40.803,43.400475,38.638947,27.442917,3.7906651,0.0,0.0
57,58,25.941109,25.368574,20.071634,13.628782,0.19461231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757209,16.926062,35.371613,45.995712,49.261467,46.00014,34.773422,16.89159,0.14334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,60,33.05505,55.311893,76.42492,91.10223,86.16376,76.110886,66.35502,53.23995,37.400757,18.316593,7.802235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229505,19.955267,39.858753,58.94698,66.79451,62.554527,54.452206,47.19959,41.36469,38.379726,23.340727,17.058392,7.9580727,0.0
60,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948627,22.015154,48.853104,70.3151,80.26353,79.346535,85.86266,75.66187,46.68598,27.162128,15.084977,2.6712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552516,23.937891,48.839607
61,62,1.3751953,16.115978,20.617025,24.589243,26.225107,26.119081,23.372145,19.899088,3.9928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709674,28.55464,40.293888,45.754654,44.761665,34.940636,14.227525,0.13152947,0.0,0.0,0.0,0.0
63,64,18.65894,50.863598,79.94831,99.24451,111.594894,107.70822,96.83808,72.72698,41.365463,15.793237,0.00063595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487223,26.297176,57.912495,92.82236,119.85455,141.48842,144.58261,132.26024,94.598564,54.284565,11.6214,0.0,0.0
64,65,3.9378593,17.627956,23.453005,29.747637,35.530033,44.538666,49.51991,48.274956,43.676743,34.885765,21.879011,4.592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787656,17.096142,24.897099,31.542084,38.38733,42.365017,43.37377,43.721645,34.925686,23.519852,14.212117,0.285299
65,66,6.1944785,0.10307341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445771,19.687737,36.29128,47.639168,52.717358,54.92173,46.957233,35.03544,17.674168,0.3789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747217,19.786852,26.01879,27.01578,19.75415,7.2828054,0.043645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8369985,26.703377,36.844006,39.334305
69,70,0.0,1.3751129,18.085966,29.130894,32.7476,33.244884,27.001005,13.609545,0.3977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045446,18.29542,28.230915,28.67446,22.502163,13.064724,0.99418694,0.0,0.0,0.0,0.0
70,71,39.62819,46.55666,47.19889,39.956894,24.836695,8.853311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869966,36.583466,58.864803,75.25906,87.38949,81.40553,71.517075,43.72939,18.690907,1.7565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,22.139637,23.286623,21.233797,20.345818,17.944775,3.5532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025893694,10.679437,23.418043,27.773941,28.591421,23.74044,20.608034,18.460737,12.143229,0.12577222,0.0,0.0,0.0,0.0,0.0,0.0
76,77,5.721178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460523,8.659282,21.000639,22.344007,17.614658,6.9386635,0.10161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,0.0,0.7149523,0.8344069,0.002945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37382457,13.4003725,31.141727,36.704727,35.736206,32.476486,19.215654,2.238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,0.0,0.0,0.0,0.0,5.8989472,28.080254,43.59228,55.170418,61.47654,62.98626,54.358463,40.01621,23.994442,3.4654548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397751,13.710961,27.731897,41.682396,48.621685,62.111145,59.28168,57.87153,44.98859
79,80,27.574219,23.47422,20.944181,11.631404,0.07381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650836,16.14602,28.881056,32.858433,37.805756,35.200836,27.48757,15.55222,0.6782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,2.7227304,31.833166,56.200592,77.78522,85.351944,72.51142,54.22987,34.270172,19.147,5.4322166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758314,16.533361,31.450975,39.476116,44.45359,38.543995,28.701683
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034735,7.205722,18.432442,20.894394,16.442356,5.241769,0.012099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741196
82,83,2.4074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84404904,15.666544,31.01881,35.307262,35.56696,31.272411,17.08727,1.3243369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,2.1242027,12.673151,21.37397,21.500755,19.049057,11.803034,1.8510749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329135,32.80716,53.61795,61.902752,54.756565,42.541077,26.264172,4.326945,0.0,0.0,0.0
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460243,12.079136,28.475952,40.33014,47.020123,45.306416,39.94751,33.03837,21.155321,5.130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487325,19.038109,38.884945,61.49553,75.2837
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5633235,24.090221,37.52952,45.624306,43.54896,46.18825,43.819008,30.773998,9.491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236806,27.539743
88,89,0.0,0.0,0.0,0.0,0.0033714632,12.769916,31.421646,40.507183,46.07442,41.909523,33.769875,28.112873,21.087029,2.8807063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527257,23.096304,35.30825,42.421326,39.85409,36.340878,27.267385,16.356216
89,90,0.0,0.0,0.0,0.0,8.395781,36.73269,68.80658,98.47963,109.528046,118.70773,113.06019,93.08169,67.6732,35.083633,4.489656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808929,27.174866,52.27333,76.577545,94.362434,112.91354,112.705376,104.9542,84.947914
91,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919927,14.755254,20.842691,23.950594,23.16629,19.59418,9.6327095,0.40894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000039,15.926316,17.358229,20.186127
93,94,0.0,0.0,0.0,0.0,0.0,0.0,3.7184703,21.824417,28.500105,44.81211,54.358597,76.582855,85.3238,70.60006,56.512325,44.245308,29.88053,12.655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832311,19.858454,31.633097,54.51454,60.5925,67.70169
