,0
36,-17.740067
37,-17.54515
38,-16.731232
39,-15.26828
40,-11.87738
41,-9.444107
42,-7.3481903
43,-6.756729
44,-8.316391
45,-11.290604
46,-10.973267
47,-11.223053
48,-11.102249
49,-13.074493
50,-11.657837
51,-6.802185
52,-6.2214966
53,-6.9782867
54,-6.8208923
55,-6.718567
56,-3.6604004
57,-5.1934814
58,-2.501419
59,-2.0595093
60,-2.8207245
61,-5.446045
62,-5.9061127
63,-3.5172882
64,-5.5109253
65,-4.831955
66,-3.6782227
67,-5.10495
68,-5.701584
69,-5.919922
70,-6.823059
71,-7.636612
72,-8.167862
73,-8.480408
74,-8.116348
75,-7.406189
76,-7.421875
77,-6.5603333
78,-4.833313
79,-3.6971588
80,-3.1306152
81,-2.7640533
82,-1.9824219
83,-2.0869904
84,-1.9866638
85,-1.9160309
86,-2.2703247
87,-2.7842102
88,-4.2443085
89,-4.49321
90,-4.221985
91,-3.5771637
92,-2.5819092
93,-3.36055
94,-4.325897
95,-4.5128784
96,-3.7783356
97,-3.1590424
98,-2.9167786
99,-3.003418
100,-2.8255463
101,-2.0085754
102,-2.5762482
103,-2.5067902
104,-2.3502655
105,-2.1560364
106,-2.1183777
107,-1.9044342
108,-1.6174927
109,-1.022583
110,-0.91459656
111,-0.937912
112,-0.77705383
113,-0.65815735
114,-0.46012878
115,-0.19508362
116,-0.044677734
117,-0.089279175
118,-0.37098694
119,0.32479858
120,0.67092896
121,1.0186157
122,0.8628845
123,1.0518036
