,0
63,-0.07732105
64,-0.07575846
65,-0.15129566
66,-0.32581234
67,-0.7581973
68,-0.7774725
69,-0.78216076
70,-0.85821915
71,-0.83060884
72,-0.79257965
73,-0.7045398
74,-0.61181164
75,-0.46855164
76,-0.35081768
77,-0.17317533
78,-0.17421722
79,-0.2523589
80,-0.176301
81,-0.17473793
82,-0.15598392
83,-0.14035559
84,-0.25965214
85,-0.33206367
86,-0.26538277
87,-0.33258486
88,-0.30445385
89,-0.29351377
90,-0.24923325
91,-0.25861025
92,-0.19297123
93,-0.17473793
94,-0.16431904
95,-0.13618803
96,-0.17421722
97,-0.19765997
98,-0.16536093
99,-0.17004967
100,-0.19922256
101,-0.19297123
102,-0.17890549
103,-0.16900778
104,-0.15442133
105,-0.10701513
106,-0.12264347
107,-0.117434025
108,-0.11118269
109,-0.1299367
110,-0.14296055
111,-0.07732105
112,-0.06950712
113,-0.10597324
114,-0.13514614
115,-0.11222458
116,-0.0809679
117,-0.07367468
