,0
63,0.08238207
64,0.06595915
65,0.09929253
66,0.14066109
67,0.17607136
68,0.18556492
69,0.19296299
70,0.194577
71,0.19539969
72,0.19184862
73,0.19470271
74,0.16725169
75,0.12223013
76,0.11218805
77,0.1066323
78,0.09881624
79,0.11916438
80,0.13917848
81,0.1343696
82,0.1439344
83,0.1379059
84,0.122045964
85,0.11272721
86,0.11464445
87,0.11969294
88,0.12982033
89,0.12852034
90,0.123611726
91,0.11992428
92,0.100890175
93,0.09144497
94,0.084599584
95,0.08499638
96,0.08363982
97,0.083298035
98,0.08052039
99,0.07993113
100,0.07856623
101,0.071301624
102,0.0714093
103,0.07970666
104,0.058153376
105,0.062156234
106,0.060133424
107,0.053857047
108,0.053901453
109,0.049599692
110,0.048636846
111,0.04591364
112,0.0423211
113,0.044156868
114,0.04128863
115,0.03918568
116,0.041267492
117,0.036408663
