,0
0,-0.000536317
1,-0.0006468324
2,-0.0007505948
3,-0.0009409273
4,-0.00106188
5,-0.0011091568
6,-0.0013142247
7,-0.0011202078
8,-0.0011294177
9,-0.0010465309
10,-0.0009937286
11,-0.0008875113
12,-0.0009955708
13,-0.000990659
14,-0.0009673275
15,-0.0009544343
16,-0.0010041669
17,-0.0010207435
18,-0.0011816053
19,-0.001093193
20,-0.0013694819
21,-0.0015002592
22,-0.0015315721
23,-0.0015610429
24,-0.0018047914
25,-0.0017802324
26,-0.0017931256
27,-0.0020737126
28,-0.0023776302
29,-0.0025151614
30,-0.0024531493
31,-0.0013743937
32,-0.001193271
33,-0.0012393193
34,-0.0012264261
35,-0.0015321858
36,-0.0017507607
37,-0.0023027258
38,-0.0025839265
39,-0.0024991976
40,-0.0023407917
41,-0.00235123
42,-0.0022548353
43,-0.0027429461
44,-0.003105192
45,-0.002925911
46,-0.0028890725
47,-0.003305348
48,-0.003487085
49,-0.003380253
50,-0.003540501
51,-0.0033348189
52,-0.0027245265
53,-0.0027595237
54,-0.0025820844
55,-0.0023131631
56,-0.0025219144
57,-0.002329126
58,-0.002284306
59,-0.0021523014
60,-0.0020448556
61,-0.0018115444
62,-0.0015714802
63,-0.001545079
64,-0.0016912054
65,-0.0016924338
66,-0.0014855238
67,-0.0018367181
68,-0.0016156863
69,-0.0016629621
70,-0.001725588
71,-0.0016113883
72,-0.001540781
73,-0.0015057847
74,-0.001480612
75,-0.0015383251
76,-0.0014468431
77,-0.0016555944
78,-0.0017507607
