,0
0,-0.000536317
1,-0.0009409273
2,-0.0013142247
3,-0.0010465309
4,-0.0009955708
5,-0.0009544343
6,-0.0011816053
7,-0.0015002592
8,-0.0018047914
9,-0.0020737126
10,-0.0024531493
11,-0.0012393193
12,-0.0017507607
13,-0.0024991976
14,-0.0022548353
15,-0.002925911
16,-0.003487085
17,-0.0033348189
18,-0.0025820844
19,-0.002329126
20,-0.0020448556
21,-0.001545079
22,-0.0014855238
23,-0.0016629621
24,-0.001540781
25,-0.0015383251
26,-0.0017507607
27,-0.0013308013
28,-0.0013160659
29,-0.0011558188
30,-0.0011429247
31,-0.00089917704
32,-0.0010170601
33,-0.0009703981
34,-0.0008390071
35,-0.0011410834
36,-0.0006241156
37,-0.0006155195
38,-0.0005565779
39,-0.00053324737
40,-0.00044974592
41,-0.00039510243
42,-0.00025573
43,-0.00028274488
44,-0.00025941338
45,-0.00026371144
46,-0.00016608927
47,-0.00018328056
48,-0.00023608282
49,-0.00022625923
50,-0.00019801594
51,-0.0003054617
52,-0.00019126199
53,-0.0003687013
54,-0.00022441708
55,-0.00021336507
56,-0.00026248395
57,-0.00031098723
58,-0.0001814384
59,-0.00021336507
60,-0.00020783953
61,-0.00022748671
62,-0.0002047699
