,0
0,4.1724477
1,4.2547946
2,4.3720403
3,4.4898934
4,4.501857
5,4.532309
6,4.4956183
7,4.2625017
8,3.751119
9,3.3305104
10,3.5610323
11,3.9139693
12,4.4519677
13,4.9132695
14,4.9530296
15,4.779102
16,4.6807585
17,4.5993495
18,4.3408875
19,4.039793
20,3.7873588
21,3.4509928
22,3.3163595
23,3.0814624
24,3.0121446
25,2.9562366
26,3.2471511
27,3.4780533
28,3.2670798
29,3.0708547
30,2.9548473
31,2.7545245
32,2.668957
33,2.6601186
34,2.5870385
35,2.4153624
36,2.231616
37,2.2409928
38,2.227526
39,2.0895011
40,1.9765508
41,1.850968
42,1.8360279
43,1.666483
59,3.9117327
60,3.0943735
