,0
26,-0.0023198146
27,-0.0021178806
28,-0.0022677956
29,-0.0021453407
30,-0.0021067485
31,-0.001625834
32,-0.0012621786
33,-0.0013141297
34,-0.0011619888
35,-0.0009697713
36,-0.0008539967
37,-0.0010432452
38,-0.0011768322
39,-0.0015189648
40,-0.0015605241
41,-0.0014031883
42,-0.0013052244
43,-0.0011939015
44,-0.00048588775
45,-0.0006328337
46,-0.00044581294
47,-0.00044655427
48,-0.0004569441
49,-0.0005074106
50,-0.0003842134
51,-0.0003708545
52,-0.00042354688
53,-0.00044135936
54,-0.000388667
55,-0.00028773397
56,-0.00028179586
57,-0.00029589795
58,-0.00026027486
59,-0.00026546977
60,-0.0002751164
61,-0.0002699215
62,-0.0002758596
63,-0.0002803132
64,-0.00027363375
65,-0.00026398525
66,-0.00025433674
