,0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,0.9857178
73,0.9476929
74,0.9769287
75,0.9977722
76,1.0
77,1.0
78,1.0
79,1.0
80,0.997345
81,0.99002075
82,0.9803467
83,1.0
84,0.9967346
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9997864
90,0.99069214
91,1.0
92,0.995636
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,0.99786377
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,0.95632935
115,0.9417114
116,0.89953613
117,0.8998718
118,0.89486694
119,0.9273071
120,0.9319763
121,0.9680481
122,0.9700012
123,0.9299927
124,0.98999023
125,0.98999023
126,1.0
127,0.99609375
128,1.0
129,1.0
130,1.0
131,0.98999023
132,0.98669434
133,0.99661255
134,0.980011
135,0.9888916
136,0.9949951
137,0.947876
138,0.9846802
139,0.950531
140,0.9592285
141,0.94467163
142,0.9551697
143,0.8735962
144,0.7722473
145,0.61151123
146,0.5510254
147,0.66070557
148,0.6435547
149,0.70114136
150,0.6946106
151,0.77685547
152,0.6210327
153,0.5252075
154,0.57147217
155,0.5225525
156,0.5280762
157,0.45288086
158,0.54333496
159,0.37695312
