,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,8.326024e-07
10,1.6670674e-06
11,0.0
12,3.3341348e-06
13,5.8338046e-06
14,0.0
15,0.0
16,8.326024e-07
17,1.0002404e-05
18,1.6670674e-06
19,5.001202e-06
20,1.6670674e-06
21,1.6670674e-06
22,8.326024e-07
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,8.326024e-07
48,0.0
49,8.326024e-07
50,0.0
51,0.0
52,0.0
