,0
0,0.00088354014
1,0.0008602012
2,0.0006543193
3,0.001232788
4,0.0012461245
5,0.0013128072
6,0.0017795824
7,0.0022872016
8,0.003470812
9,0.005257895
10,0.0030765533
11,0.0040176064
12,0.0050661843
13,0.010337416
14,0.009633919
15,0.00970977
16,0.008686198
17,0.008737875
18,0.010159874
19,0.010023177
20,0.012149507
21,0.01075168
22,0.008682864
23,0.008824563
24,0.0082594305
25,0.008440306
26,0.007439239
27,0.005678827
28,0.0046294164
29,0.006484015
30,0.0055379607
31,0.0028831735
32,0.0025272574
33,0.0022305213
34,0.0017645787
35,0.001391992
36,0.0010794196
37,0.0009835642
38,0.0010327417
39,0.0010069013
40,0.0010835864
41,0.0011310969
42,0.001123596
43,0.0011644382
44,0.0012619626
45,0.0013294779
46,0.0015045181
47,0.0013028048
48,0.0015303586
49,0.0015436951
50,0.0017320719
51,0.0019146148
52,0.0019671265
