,0
16,-0.09178908
17,-0.09642749
18,-0.08934106
19,-0.07727983
20,-0.06490201
21,-0.056113735
23,-0.03567831
24,-0.015613023
25,-0.020947272
26,-0.0067942254
27,-0.0017867496
28,-0.016066212
29,-0.0034119862
30,-0.007764866
31,-0.0068643973
32,-0.029777866
33,-0.016073713
34,-0.0025843773
35,0.0072404356
36,0.0051438
37,-0.0046649273
38,-0.007054029
39,-0.010954263
40,-0.018558169
41,-0.02905149
42,-0.018064797
43,-0.02056534
44,-0.004760812
45,-0.01098534
46,-0.027410172
