,0
0,0.88369435
1,0.90797853
2,0.90963215
3,0.9242782
4,0.9281443
5,0.93511844
6,0.88126487
7,0.856082
8,0.81255084
9,0.80611616
10,0.77639115
11,0.73336434
12,0.68920636
13,0.6511495
14,0.61838233
15,0.5804858
16,0.56644726
17,0.55824333
18,0.5390819
19,0.55497533
20,0.56272817
21,0.55490506
22,0.6035494
23,0.6076521
24,0.62631255
25,0.6454657
26,0.6726868
27,0.69558233
28,0.6957603
29,0.69153875
30,0.7038705
31,0.70161647
32,0.70156765
33,0.69411606
34,0.7666678
35,0.73477876
36,0.70976686
37,0.65202594
38,0.60097724
39,0.5369333
40,0.50703984
41,0.5256897
42,0.53114474
43,0.5436421
44,0.53810465
45,0.5871913
46,0.58662564
47,0.5775876
48,0.5692541
49,0.6293479
50,0.62519425
51,0.6451361
52,0.6596164
53,0.6957352
54,0.7077974
55,0.69707626
56,0.6907631
57,0.6848679
58,0.6897178
59,0.72184545
60,0.7177589
61,0.72367674
62,0.74712056
63,0.74822307
64,0.7687977
65,0.75853765
66,0.7669569
67,0.7617529
68,0.74457026
69,0.75823706
70,0.73709065
71,0.72452813
72,0.71011955
73,0.7251713
74,0.70691466
75,0.71083
76,0.71717775
77,0.69657063
78,0.69858634
79,0.6557729
80,0.65896696
81,0.6199033
82,0.57878864
83,0.5122685
84,0.44587532
85,0.40203276
86,0.32960898
87,0.29626957
88,0.2311459
89,0.2029713
90,0.1725519
91,0.1647899
92,0.18310177
93,0.19802341
94,0.23734866
95,0.25356638
96,0.25787097
97,0.29725298
98,0.27832493
99,0.24687897
100,0.23227705
101,0.25287545
102,0.25075865
103,0.24912794
104,0.26186144
105,0.2819973
106,0.29736808
107,0.27851966
108,0.26607022
109,0.20052136
110,0.14639467
111,0.137911
