,0
18,1049.8575
19,1042.7781
20,1063.7921
21,1040.2515
22,999.8922
23,956.20215
24,939.21796
25,945.60596
26,949.2002
27,981.8299
28,798.8808
29,500.50336
30,309.2208
31,297.7402
32,309.60016
33,330.0021
34,392.54803
35,483.8222
36,573.6889
37,606.7027
38,623.9874
39,670.9077
40,654.319
41,629.64734
42,586.83545
43,541.4993
44,480.3523
45,504.33765
46,493.4676
47,537.5308
48,493.31693
49,533.0909
50,539.0251
51,530.0234
52,456.9428
53,424.20145
54,398.07175
55,375.60938
56,324.37885
57,312.9036
58,318.5985
59,360.98282
60,341.5122
61,350.79996
62,376.27667
63,400.73373
64,410.63504
65,443.4872
66,476.32724
67,503.26596
