,0
77,-27.758606
78,-30.823822
79,-27.680664
80,-6.5357666
81,10.115173
82,-4.0160522
83,-15.497681
84,-17.679688
85,-33.00586
86,-31.421295
87,-30.641998
88,1.2831421
89,8.426697
90,28.766296
91,26.402466
92,9.465759
93,21.181152
94,6.4005127
95,2.9456787
96,15.98584
97,16.40149
98,8.452698
99,7.0499268
100,5.8030396
101,14.193481
102,8.582581
103,9.985291
104,9.985291
105,10.193115
106,14.764954
107,15.414368
108,6.036865
109,4.893921
110,5.3095093
111,7.0759277
112,4.218506
113,3.5430908
114,5.543274
115,19.778442
116,21.674744
117,19.960266
118,21.466919
119,22.505981
120,23.467102
121,24.506165
122,23.570984
123,18.713379
124,17.726318
125,13.232361
126,11.154236
