,0
0,274.24982
1,274.11215
2,274.52737
3,275.2149
4,275.80273
5,276.82437
6,277.20575
7,277.4334
8,277.14096
9,277.88556
10,277.92325
11,278.4388
12,278.20654
13,278.35852
14,278.94196
15,278.7201
16,279.0961
17,278.60016
18,278.99393
19,278.80063
20,278.44586
21,278.7967
22,278.6235
23,279.3706
24,279.64877
25,280.125
26,280.55466
27,280.53973
28,280.77063
29,280.82913
30,280.7104
31,280.40182
32,279.97717
33,279.76624
34,279.62643
35,279.0958
36,279.0528
37,279.00516
38,278.83417
39,278.6263
40,278.15723
41,277.7899
42,277.5982
43,276.98053
44,276.46722
45,276.14764
46,275.87085
47,275.7374
48,275.56
49,275.533
50,275.32944
51,274.79642
52,274.37753
53,273.9755
54,273.8445
55,273.74063
56,273.69714
57,273.77945
58,273.7347
59,273.66006
60,273.66382
61,273.85596
62,273.9575
63,273.9233
64,273.98773
65,274.4283
66,274.96112
67,275.06055
68,275.2394
69,275.3334
70,275.5297
71,275.59335
72,275.6743
73,276.0884
74,276.05905
75,276.25024
76,276.17752
77,276.3351
78,276.29114
79,276.42685
80,276.55453
81,276.69012
82,276.59998
83,276.68753
84,276.679
85,276.41824
86,276.44873
87,276.45435
88,276.40445
89,276.4104
90,276.456
91,276.54593
92,276.64404
93,276.7806
94,276.84528
95,276.88052
96,276.75555
97,276.57367
98,276.34006
99,276.09412
100,275.91034
101,275.67352
102,275.44757
103,275.46338
104,275.4507
105,275.46005
