,0
0,4.810558
1,5.0122643
2,5.77897
3,6.3480616
4,6.575823
5,7.200431
6,7.0832753
7,6.9196706
8,7.1382275
9,7.0655694
10,7.16925
11,7.406455
12,7.621616
13,8.233344
14,8.162656
15,8.0929365
16,7.823491
17,7.7667847
18,7.2831492
19,7.07728
20,7.0611043
21,6.8582525
22,6.9464426
23,6.7623043
24,6.7911687
25,6.571615
26,6.2676783
27,5.845581
28,5.1891403
29,4.761461
30,4.4786177
31,4.377494
32,4.2781672
33,4.0091243
34,3.6808808
35,3.4539304
36,3.0818322
37,2.768646
38,2.5695033
39,2.4384935
40,2.3152995
41,2.2103884
42,2.1220417
43,2.058006
44,2.06262
45,2.1209512
46,2.1307292
47,1.9898422
48,1.9854653
49,2.0104454
50,2.0442717
51,2.6525686
52,2.9350224
53,3.130524
54,2.8796642
55,2.785795
56,2.653603
57,2.4438558
58,2.45948
59,2.4388258
60,2.407264
61,2.3164494
62,2.2931151
63,2.3843472
64,2.3946671
65,2.197381
66,1.6111572
67,1.6205671
68,1.4725156
69,1.570553
70,1.4927
71,1.527633
72,1.5307723
73,1.472681
74,1.7217832
75,1.730458
76,2.1284263
77,2.117768
78,2.4147666
79,2.3856442
80,2.364058
81,2.1116643
82,2.0727878
83,1.9021487
84,1.8635845
85,1.7518895
86,1.7120708
87,1.6088349
88,1.5322725
89,1.450102
90,1.3870072
91,1.4136784
92,1.3180557
93,1.2586665
94,1.2740471
95,1.2094507
96,1.2677338
97,1.3282064
98,1.4209605
99,1.3985271
100,1.5900624
101,1.8214393
102,2.0476906
103,1.875901
104,1.9036798
105,1.8114122
