,0
0,1.4842067e-07
1,2.1236215e-06
2,4.6362625e-06
3,4.7056546e-06
4,6.3057228e-06
5,1.8483711e-06
6,1.2407141e-06
7,4.6418527e-06
8,4.2793215e-07
9,9.98348e-07
10,3.9007255e-06
11,1.051857e-06
12,4.3339426e-08
13,9.3841857e-07
14,1.5630653e-06
15,2.1140767e-09
16,3.4512216e-06
17,4.4002563e-06
18,1.1250002e-05
19,2.8718297e-05
20,2.5491478e-05
21,2.5641832e-05
22,1.1078351e-05
23,8.693263e-06
24,1.0138074e-08
25,2.612022e-09
26,2.3283064e-10
27,2.3283064e-10
28,1.12622146e-07
29,1.8715141e-06
30,8.817543e-07
31,2.3283064e-10
32,1.8638637e-05
33,3.1331892e-05
34,6.783735e-05
35,3.2886746e-05
