,0
108,-0.0006318884
109,-0.0010458054
110,-0.001604177
111,-0.0008617649
112,-0.0006284155
113,-0.0008173175
114,-0.00076800864
115,-0.00045479275
116,-0.0004763212
117,-0.000548549
118,-0.000323534
119,-0.00038742647
120,-0.0003562132
121,-0.00041258335
122,-0.00092461146
123,-0.0010084957
124,-0.00082797743
125,-0.0005488107
126,-0.00057900883
127,-0.00044613704
128,-0.0005092174
129,-0.00044479407
130,-0.0004226491
131,-0.00037231855
132,-0.000564917
133,-0.0008219378
134,-0.0010829847
135,-0.0009085061
136,-0.0006904071
137,-0.0005508242
138,-0.0004964676
139,-0.00036963448
140,-0.00036963448
141,-0.00031259283
142,-0.0003736606
143,-0.00028977636
144,-0.00030521117
145,-0.0003313832
146,-0.00033876486
147,-0.00032064598
148,-0.00027165748
149,-0.00028172322
150,-0.00029514544
151,-0.00038641132
152,-0.00039245095
153,-0.00036225282
154,-0.00035755523
155,-0.00031460635
156,-0.00036762096
157,-0.0003843978
158,-0.00038104225
159,-0.00037097652
160,-0.0003562132
161,-0.00032131653
162,-0.00030051358
163,-0.00024011731
164,-0.00021058973
165,-0.00022736657
166,-0.00019985251
167,-0.00018106308
168,-0.000200524
169,-0.00020991918
170,-0.00020857714
