,0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9984436
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,0.97125244
57,0.97720337
58,0.9612427
59,0.9683533
60,0.98895264
61,1.0
62,0.94317627
63,0.9772339
64,0.98446655
65,0.94692993
66,0.9700012
67,0.9474182
68,0.9605408
69,0.97946167
70,0.98999023
71,0.98999023
72,0.98999023
73,0.98999023
74,0.99575806
75,1.0
76,1.0
77,0.99679565
78,0.9930115
79,0.93014526
80,1.0
81,1.0
82,1.0
83,1.0
84,0.98876953
85,1.0
86,1.0
