,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,8.6613e-07
34,1.73226e-06
35,5.1972456e-06
36,8.879229e-06
37,8.229632e-06
38,3.4649856e-06
39,6.4913183e-07
40,6.4913183e-07
41,6.4913183e-07
42,8.6613e-07
43,1.0826625e-06
44,1.299195e-06
45,8.6613e-07
46,1.299195e-06
47,4.3259934e-07
48,6.4913183e-07
49,-4.656613e-10
50,2.1606684e-07
