,0
0,6.0857274e-05
1,0.00035215076
2,0.0006633694
3,0.00080739195
4,0.0012320955
5,0.0015318356
6,0.0013568429
7,0.001578616
8,0.0017852285
9,0.0020085177
10,0.0019138744
11,0.0018932996
12,0.0014001578
13,0.0016602646
14,0.0019591385
15,0.0024509807
16,0.002564033
17,0.002205168
18,0.002177013
19,0.0015006489
20,0.0016949167
21,0.0015794821
22,0.0016329763
23,0.0017642207
24,0.0017505768
25,0.0019127913
26,0.0017869612
27,0.0017059622
28,0.0021009953
29,0.0023650005
30,0.0024187109
31,0.0016550669
32,0.0014701118
33,0.0014062221
34,0.0014462885
35,0.0018601636
36,0.0020661266
37,0.0018913504
38,0.0018430543
39,0.001770285
40,0.0021668342
41,0.0019264356
42,0.0016966495
43,0.0014179172
44,0.0015623728
45,0.0016747755
46,0.0016364413
47,0.0017956244
48,0.0016721766
49,0.0014458555
50,0.0013204585
