,0
0,0.30141872
1,0.31736606
2,0.3302861
3,0.3440662
4,0.35807014
5,0.3976738
6,0.4487464
7,0.49152386
8,0.5226296
9,0.5288813
10,0.5560176
11,0.63912946
12,0.699553
13,0.668927
14,0.63754183
15,0.64824694
16,0.6513626
17,0.6901205
18,0.726875
19,0.74234796
20,0.7170526
21,0.7303485
22,0.7439431
23,0.7875315
24,0.77929115
25,0.7864553
26,0.8263319
27,0.78534174
28,0.7321708
29,0.73823386
30,0.7239542
31,0.7119466
32,0.7484251
118,0.09859749
119,0.09345767
120,0.09278981
121,0.10464479
122,0.11680195
123,0.10939138
