,0
0,-0.06615019
1,-0.04764533
2,-0.06957698
3,-0.04284787
4,-0.0579257
5,-0.07437444
6,-0.07505989
7,-0.05449891
8,-0.056555033
9,-0.062037945
10,-0.08396959
11,-0.072318316
12,-0.053128242
13,-0.06477952
14,-0.0579257
15,-0.050386906
16,-0.056555033
17,-0.06135249
18,-0.05107212
19,-0.038735628
20,-0.048330784
21,-0.049701452
22,-0.04421854
23,-0.03942108
24,-0.035308838
25,-0.040106535
26,-0.036679745
27,-0.04079175
28,-0.053128242
29,-0.059296608
30,-0.03599429
31,-0.053813696
32,-0.06340861
118,-0.028314352
119,-0.047743082
120,-0.04669285
121,-0.033040285
122,-0.040391684
123,-0.024638653
