,0
0,3.9344583
1,7.441345
2,75.47268
3,107.53409
4,64.89532
5,47.717632
6,21.353306
7,11.956267
8,4.6815886
9,2.5955005
10,4.2013316
11,6.1742425
12,5.8018823
13,3.9471993
14,3.6912305
15,9.9977045
16,6.882576
17,8.040749
18,3.1582875
19,4.8865933
20,5.653696
21,9.812443
22,8.961318
23,14.083907
24,22.37718
25,17.690771
26,19.301882
27,17.674356
28,15.494261
29,14.334022
30,12.984619
31,17.57702
32,15.305555
33,15.448003
34,14.524794
35,29.204775
36,28.473715
37,19.405647
38,7.644284
39,6.263774
40,5.5587697
41,5.9940314
42,6.289945
43,10.479798
44,7.3434343
45,6.6432505
46,9.544651
47,7.008609
48,6.617539
49,9.515266
50,9.3158865
51,8.330579
52,10.446052
53,13.829201
54,15.551767
55,14.672979
