,0
0,67.75
1,85.625
2,1045.625
3,972.25
4,506.25
5,418.375
6,183.375
7,157.0
8,41.625
9,35.875
10,36.0
11,60.5
12,86.75
13,101.875
14,76.25
15,137.75
16,73.25
17,100.5
18,74.25
19,79.75
20,56.5
21,75.75
22,92.625
23,82.25
24,92.5
25,109.5
26,96.75
27,96.75
28,85.375
29,97.125
30,91.25
31,101.625
32,81.25
33,208.5
34,207.25
35,245.25
36,340.25
37,244.75
38,64.75
39,60.75
40,71.25
41,50.0
42,74.125
43,98.375
44,104.0
45,51.0
46,104.375
47,84.25
48,70.25
49,58.875
50,54.0
51,52.0
52,54.875
53,64.875
54,62.0
55,63.375
