,0
0,-58.48025
1,-81.12468
2,-97.47025
3,-116.65955
4,-120.85187
5,-134.40053
6,-149.14273
7,-163.77083
8,-179.59587
9,-194.79245
10,-210.00093
11,-234.66246
12,-256.85806
13,-271.94922
14,-291.1265
15,-301.0565
16,-327.6277
17,-339.7818
18,-359.8103
19,-362.74316
20,-364.16214
21,-344.65512
22,-334.2495
23,-332.11554
24,-318.8359
25,-302.95853
26,-292.8041
27,-291.41705
28,-286.30182
29,-294.6286
30,-293.8062
31,-293.5922
32,-297.39288
33,-295.89157
34,-286.6866
35,-291.30017
36,-283.94437
37,-288.04425
38,-279.42413
39,-279.68314
40,-251.9235
41,-251.2011
42,-249.44585
43,-246.57501
44,-240.99397
45,-233.21234
46,-224.88272
47,-217.4734
48,-224.52213
49,-219.75769
50,-213.85468
51,-209.43584
52,-188.79356
53,-182.65364
54,-175.34831
55,-167.76845
56,-161.73175
57,-145.45512
58,-139.98468
59,-132.18437
60,-130.53923
61,-119.272156
62,-114.07616
63,-114.95964
64,-109.49565
65,-100.45456
